"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
1.66177414794595,1.80898463235899,-0.83462955454567,-0.434234309210069,-1.12409697358507,0.0751889171988998,-0.844599595149221,-0.856801740376517,0.678229210790755,0.811022623014536,1.63590409275884,-0.0464695668826875,1.84222049732228,16.6511511088151,4.0805822021882,"Yes","No","No"
-3.22078466150857,1.23727606609402,-0.257100512985324,-0.0453450440359435,-0.568157979463616,-1.19157866915359,2.14869518871079,0.580724125325404,-0.552912553095773,0.88517497273556,-0.335592940049656,1.34618363128575,-0.241526551049575,15.214063624743,3.90052094273868,"Yes","No","No"
0.12706555519996,4.20684970563092,-1.03817651989507,-0.969189043313898,1.53786097021807,-1.40468680326686,-0.224986932651997,0.29905838936746,-5.30188016864693,-2.1383903280348,1.16349629744656,-5.19441061426755,-0.352205099192953,94.140492645302,9.70260236458766,"Yes","Yes","Yes"
1.59683681450979,-0.0432025597128929,-1.20955251085033,-0.245708841461269,0.565908975056925,0.603908920458084,-2.18724903758145,-1.02381598428366,-0.952836729533726,0.260415392977664,-0.736870605335446,1.89000537170967,0.137521837649352,15.602105596677,3.94995007521323,"Yes","No","No"
-0.203710082517,2.42814472437267,1.3949459005198,2.65782527694715,-1.42445838444143,-1.43761850241554,-0.745938878409838,-1.00825334480329,-0.0584060922633781,-0.838693834797274,1.73085067288526,-0.80673217503075,-0.635272661194034,21.3638450279159,4.62210396117568,"Yes","No","No"
0.0378349757426424,-1.07340716650945,-1.41322969203064,1.80724932725823,1.94965324413817,0.590232927403305,2.23127152981712,0.670580960804261,-1.16352000588223,-0.619144915101811,-0.0294876205483754,0.542932923565064,0.960358740323364,17.0699781294467,4.1315830052713,"Yes","No","No"
-1.96662222597895,-0.366764405838502,0.0843255597226708,0.0998398569063363,-1.81004262290838,-1.10658059153927,2.81515620299332,-0.817169972399648,-0.716580114784837,-0.189802614983985,1.03207893523917,-0.886760698273063,0.959468332663251,18.7141985796139,4.32599105172606,"Yes","No","No"
-0.124697800715792,-1.69523490374881,-1.58117996188897,2.17898254471133,1.21677866997483,1.6958263248343,0.156794075600503,-0.536726410293523,-0.308928643330097,1.62263712470293,-1.42411243329866,-0.743905388218065,-2.14927098167694,25.4347667805907,5.04328928186662,"Yes","Yes","No"
1.49729012483816,2.62721222994547,-0.792470796260433,0.736662069820258,-1.69278166510932,-1.16363607360302,-1.1413603254125,-0.334222977730653,0.692033264142424,0.759754874203201,1.09003366696151,0.456993379252033,1.08074643920204,15.2456392704127,3.90456646382318,"Yes","No","No"
3.76935168280639,1.98712297428535,-0.183892410994915,-0.947054166257455,1.13192989131145,-2.25907354280638,-1.94055426226805,-0.427969802753612,-0.0371977426703417,0.480448565108043,1.43132372508258,0.400925602014198,-0.583624676110201,21.4000859529498,4.626022692654,"Yes","No","No"
-1.72815636439258,-1.43159184546724,-2.54178817768944,1.62406116268257,-2.46085228309278,0.819369082817124,-2.26272281089002,0.0185947834535708,-0.920331174225676,-0.0919222816676791,-0.267680577329626,0.295316578400417,0.108938539126757,20.136016131627,4.48731725328476,"Yes","No","No"
-1.82644436800952,-0.339504762190907,-1.10496087391319,0.784764243870605,-1.32006847087488,1.34168052116604,1.52744119165752,-2.35990842190884,-0.933746937308159,-0.176662073027627,-0.65820738430274,0.875684512778427,0.118422647717773,16.75017779236,4.09269810667242,"Yes","No","No"
0.936880579571843,-1.98031192989998,-0.590377838149014,3.44363575821324,-0.37056741656019,1.21666833779552,-0.20288872199076,0.275250877074223,-1.9031825280742,1.05961773622149,1.16376789584378,1.25695460996049,1.49505153106351,26.1292776888814,5.1116805151419,"Yes","Yes","No"
0.238404212450456,0.0352035027761446,-1.33504929486924,-0.902488634265025,1.30983523909026,0.65134239659961,-2.95807189827784,0.416662786170283,-1.70411733407364,0.00776625547320414,0.924070195271505,0.689743459353175,-0.0903513392783278,17.628777863418,4.19866381881403,"Yes","No","No"
-2.64357176213095,1.81347829524718,1.15050021095156,1.70991218029421,-1.01566546285405,-0.0462003006226644,1.29084709786643,0.779855646638987,1.43642995510003,-1.02757321657917,-0.938452519994258,-0.437631587554013,-0.0737360882799275,15.459554782416,3.93186403407035,"Yes","No","No"
-0.222587682811772,-0.0978587112779753,-1.15299985256338,0.78132051842877,-1.30283268580362,-1.50744175468536,-0.973857958126832,-0.422941627701597,-2.29847330141638,-0.0144917525519062,-1.22882830984872,0.474454207355584,2.16298202718037,22.3614085542865,4.72878510341573,"Yes","No","No"
1.3725041843869,-1.79727840557671,-1.09127610300689,-1.12469397120687,3.04497484605279,0.295815959699793,0.807191374517751,-1.41069406618392,-0.157349520132796,-0.788757352718774,0.11041301683165,1.94006383110498,-0.025819991120364,21.0778156548103,4.59105822820951,"Yes","No","No"
0.134041859438824,-0.423888569185512,-2.20207409878198,-0.183453970589329,-2.06524668807685,1.54825743357598,-1.22447579080507,-2.18611215909824,-0.293907542179435,-0.89989145779663,-2.24250668402462,-0.674889641883464,1.22213037591087,27.3658442414433,5.23123735281083,"Yes","Yes","No"
1.81996171653605,1.8670241153751,-2.30153335645345,0.50253266822274,-1.5984845284978,0.301061681066116,1.7288659238431,-1.01262667136215,-0.0873376315160802,-1.59960421850598,0.264030656967156,0.227974017983219,-0.352217966222878,16.2560282368797,4.03187651557928,"Yes","No","No"
4.96500540617477,-1.88802401686375,-2.56977458689421,0.81801070052071,0.690525441480897,-0.647398261038579,0.277347710049816,-0.935565019376477,-3.81079363353532,1.06000058651335,-0.228517236099613,-0.695057792320194,2.49793766883259,46.3800005199033,6.81028637576301,"Yes","Yes","Yes"
2.8910355657112,1.56775272736737,-1.65505934448927,-0.368184803102936,-1.77546277580979,0.194473292841249,-0.675747563012554,0.473065095433375,-0.00516776919823277,1.41000855385894,1.36225012963393,-0.225147010301184,0.95319126964265,16.2001012337554,4.02493493534435,"Yes","No","No"
0.0217480011108814,1.87762170627996,-3.67985278517109,-0.000785274623831898,0.103239161808702,0.225319399776793,-0.716892403359256,-0.339046522450598,0.431910057102305,-0.446447993460588,-0.939707263133075,-1.34288888089157,0.83629119740668,16.8066207082054,4.09958787053105,"Yes","No","No"
0.931162734609218,-2.38409382719213,0.900382541732019,4.93208869572928,-0.649330320694697,-0.622596340619193,0.515976391809092,-0.874728133427396,-0.526350603200797,1.08560618170014,1.16485310243766,-0.783015771348067,-1.3615068756145,30.6002310008222,5.53174755396721,"Yes","Yes","Yes"
2.54397845495432,1.6259969985919,0.737134920277514,1.49271529416525,-3.56595081153866,1.26242578022196,1.03382344608484,-2.39310462397788,-1.13946016108166,0.140482165305675,-0.112705585783243,-1.00096910178612,0.892290243957888,29.3912568285012,5.42137038289224,"Yes","Yes","Yes"
-0.588818788671732,2.35195986001308,0.830512524963628,0.694636967390335,0.24568332592103,-0.50139997104737,0.0311313212981139,-1.90261927313842,2.94080661357381,-0.478716215456882,1.22761488817939,0.223665548817254,1.04242544620619,22.0850873483873,4.69947734842794,"Yes","No","No"
0.737890422692663,-2.29619923016278,-1.27977853041753,1.02423211517111,-1.10501432689502,-1.74520072317529,-1.7086080894628,-1.66229486571211,-1.19175157801864,0.180616201555826,1.84331436815598,-0.688318946222828,-0.232605247123752,21.6786564883959,4.65603441658198,"Yes","No","No"
0.940110623642906,3.24968835754103,0.892076874986902,0.244234297477264,-1.45971764498799,-0.970487873861243,0.543305917421311,-1.27611537252882,-0.357228544108477,-0.876759767025937,-0.0672810329885947,-1.579222685453,0.10835554105528,15.5144165361445,3.93883441339497,"Yes","No","No"
0.536964156277261,-0.772757641968747,0.826554456263693,0.633098654950721,-0.565435909436578,-1.23217529619576,0.444285316466551,-1.0911494628969,-0.720568355341975,-2.61806284475087,-2.05550217459343,-0.88270386058929,0.148438395311597,20.5614455821291,4.53447302143579,"Yes","No","No"
-2.14223897920817,3.02614469932005,1.93618906067136,-0.0776313720355256,0.132026477786234,0.54985601384512,0.351624834003384,1.15013089497606,1.15459060559941,-1.20005357678081,0.773064273130314,0.152148108326812,-1.03879152270308,16.3349153099613,4.0416475984382,"Yes","No","No"
-3.15081155845845,0.861362404558025,-0.494757507696654,0.73349551155083,-0.248793389871987,0.690063832023147,-0.238716838129951,0.73120411317606,-1.78802686951395,1.47829084463838,-0.388597632299794,0.0851787923539273,-1.8368462866803,17.7532527110669,4.21346089468823,"Yes","No","No"
-2.56440129774004,-0.405762883661668,-1.1901968004068,0.117529203030015,-0.872021947864897,-1.71982557354075,2.37924497709706,-0.691681515510306,-0.0484150694802045,1.51366045559153,1.10732184788662,-0.905128274286073,0.424420384026076,18.8479560233419,4.34142327161749,"Yes","No","No"
1.21003486167521,1.74295856600706,-2.62052634696377,-2.12761753364906,1.66481563808025,0.580353215114419,0.378148838282839,-2.53249543181213,1.81484563012828,-0.0594143760445403,-0.563350222558514,0.0215520184726081,-0.251114161234501,23.8002537835701,4.8785503772709,"Yes","Yes","No"
-1.86243738391229,-3.02325275418377,0.841562150816974,-0.27594324500409,-0.881276100777418,-0.636275409469651,0.10042986653489,0.964222347518585,0.948899073159927,1.05565828487064,0.026069766058097,-1.95756467474888,0.881313285627306,17.61450443952,4.19696371672666,"Yes","No","No"
2.53079036543603,2.34880720207201,-1.60697807805639,-0.531296521338325,1.43693065545057,-1.08912821079027,-0.997197152863345,2.56042888077809,0.369054747601477,0.896048178290622,0.69518436825541,0.45274339717491,-1.22998904788366,22.402991844209,4.73317988715926,"Yes","Yes","No"
1.70591131697143,1.76929329131768,-0.641565919567654,1.75484187861746,0.0850148072234617,0.0947940537614136,0.0683208706988602,-0.0340939861787143,2.08281991168045,0.0954832972177293,1.3389603476154,-1.48118926459464,0.0687124444517687,15.9771893227411,3.9971476483539,"Yes","No","No"
-0.284720414685534,0.564446382813145,1.20405381056043,-0.113235508643096,0.162810400382361,-1.20171302342964,-0.407849329275686,-2.41240544674233,-0.896011927692106,1.8766336977234,1.7300936718561,-0.109319591577875,-0.741840779364471,19.4483748734956,4.4100311646853,"Yes","No","No"
0.13524569619503,-0.216226681206601,-0.21725720515185,-1.76714104306173,-2.90700724656742,-0.83542201283174,1.25546751129588,1.54040589040525,-1.46659702120615,0.650489801009371,0.627635835198593,1.64633795844304,1.46876990756354,25.4095624427302,5.04078986298082,"Yes","Yes","No"
-1.81408983529033,2.35411622441085,2.24640134931489,2.93045888220458,2.31339245251401,0.672951472861612,0.023225641583945,1.28024113344699,-1.57551549415265,0.555970021400715,1.3989442167455,-0.895229424934729,0.96221088087382,28.8861850525838,5.37458696576619,"Yes","Yes","Yes"
-4.89824782688095,0.0167276086499186,-0.773320414727994,0.120207875356381,2.10827015623943,-1.37428705207748,2.31454837830232,-1.63049749792354,0.428995534227251,0.00312794058512181,1.60724157428034,-1.42740497265766,-0.210298156383037,29.7691050302116,5.45610713148226,"Yes","Yes","Yes"
-1.7655295312141,3.67054081110239,1.5007664693702,0.405928799500231,-0.842655792466818,0.144056345482515,0.659147853370266,1.09718040930273,1.18639541504221,0.310925118879784,0.841886416124805,-0.326772217943978,1.0913399092073,16.4718020443921,4.05854678972562,"Yes","No","No"
-6.30134474659555,2.36918463733221,-0.339410166145034,-0.382580379156181,0.672558821947908,1.3469444995257,-0.485927300017614,0.663029349770152,-0.0215563605912622,-1.07020753026913,0.0838477776493912,-0.116839012678916,-0.108139610510705,21.3717298520239,4.62295682999786,"Yes","No","No"
-3.53414568362956,1.06944824715154,-1.26930017978065,2.15531676152944,1.55421622298074,1.30051774341739,-0.0696403459995329,-2.03159455327336,0.486658768246497,-0.435099525584414,-0.968764531229376,0.60309223957733,0.480672255438313,20.3088036974928,4.50652900772787,"Yes","No","No"
0.560229383582295,-0.967205130303168,-0.775848180994855,0.533527742122741,3.03337508183053,2.07720877883467,2.46108263902921,-1.76328155164396,-1.0242916480234,0.566197666828965,-0.891997211607228,-0.490511430514586,2.26755178656755,33.8366743478768,5.81692997618819,"Yes","Yes","Yes"
-2.98957472678021,-0.449819393464804,1.36997671365407,-0.616934531522345,2.5416886972194,0.139397115881929,-0.0849076580393006,0.393768155294133,1.72748557173022,-1.11810242448642,-1.04562606030018,-0.957528352846776,0.730493683694292,19.2910608179901,4.39215901556286,"Yes","No","No"
-0.339782318691016,2.8047675853406,-0.0302435343189268,2.35727561444895,-1.06717306427372,0.977934600438855,1.02028947299434,0.223183443094122,0.205558136065477,0.228875226616583,0.440928952366525,-0.164440139802341,-1.52191587917618,15.0282443364527,3.87662795950975,"Yes","No","No"
0.552956235482807,-0.165510008513103,0.362602293958066,-0.720266724152445,2.53579389631377,1.81192053864512,-1.6040074169782,0.746204213532826,-0.683009465948271,0.869893215388526,-0.285903593399188,-0.861749120741321,-0.103111099634526,14.8305952417937,3.85105118659746,"Yes","No","No"
1.01308502332498,0.167442593641326,0.227322227802741,2.667589547751,1.17035587286381,0.386099014625438,0.2796502195932,1.35068964429341,0.854801362558422,0.947361669954478,0.194272756999531,2.25634648429721,0.811289553712213,19.5550791536905,4.42211252159988,"Yes","No","No"
2.74341821207504,1.64431748390164,-1.66024018349987,-1.282119336824,1.91537872312057,0.103427598309584,0.0685242614930323,-1.12218898475279,1.02867297593932,-0.259420217630485,-0.404554992684782,0.0892540727278752,-1.44147381614251,16.486884288425,4.06040444887267,"Yes","No","No"
-0.0669858282799584,-3.207638882386,-1.36210240438488,2.46575336814536,-0.0209037197481775,0.515697666457783,-1.70861779641614,-2.05775481514312,0.311387789162285,0.201551782388006,-0.207157520096806,-0.778721810726501,0.467081958540013,19.6957080886398,4.43798468774283,"Yes","No","No"
-0.168339453899432,-0.901061859138854,3.48460301295532,2.65514281404251,-0.548024431209816,-0.271467651595022,-1.2171739068596,0.169797138644524,0.555764796783853,0.774757163091323,-0.059408234721189,0.128641830790935,-0.771055994029838,17.2596966644499,4.15447910867896,"Yes","No","No"
-3.59598396023783,3.47089354696456,0.581993141578225,0.959558433391169,-0.469127201721715,-2.08955016730194,0.116224500906823,0.743783976914553,-1.15498893455229,-0.837443656046316,-0.349084950738965,0.00831899588623389,-0.100550573730279,18.6999625847793,4.32434533597622,"Yes","No","No"
1.07986354754933,-0.590095999762124,-3.5041505832113,1.67908148895294,0.0249714246711788,0.361791651339305,-0.379123839803134,-0.318298366430702,-0.463346075934119,0.184042470990774,-0.763056302827736,1.76070693977518,2.16461501131179,24.5475357466353,4.95454697693294,"Yes","Yes","No"
0.699459990890013,0.213688405204485,1.87152255154452,3.33715476750135,0.0734612319647689,1.03526675131502,0.543374163751369,-0.848514569654222,0.63126822684324,0.867853012982103,-1.47035300595453,-1.51407562716676,-0.560557642333471,21.0293976756096,4.58578212256204,"Yes","No","No"
2.48906727521632,2.51039197479115,-1.97743328540676,-0.138593571069332,-1.62642074248331,1.55059673195918,0.487853318375163,-2.30077034513379,-0.990006976217562,-0.677088106184791,-0.810331564715579,0.430992264049807,1.09337358827228,23.1328019645644,4.80965715665518,"Yes","Yes","No"
-0.72671659289148,0.379925292393142,0.316141080757586,1.19503323648051,1.40188700824916,-4.47251224760522,1.35955704510217,1.14871580174099,0.198332615769545,1.23387566759325,0.15575816624193,3.21123202016061,-0.612057941750777,42.4030411120027,6.51176175178444,"Yes","Yes","Yes"
0.477982319586608,2.58026494994826,-1.79653269081955,-0.335095449607588,0.30301259176454,-2.34929887281708,1.07709386787186,1.77916133757628,-1.05230294954368,0.80429843844111,0.132391672111444,0.601279968359108,-0.465661154013804,18.1057959584559,4.25509059344873,"Yes","No","No"
-2.22337098653749,-2.02903661634191,-1.82036296458148,0.000984115125123253,-0.704474949038264,-1.07267831189041,-1.86110461684956,-1.57411293649131,-0.508519981662733,-0.0180064795817941,1.68614392253879,-0.257720506201177,1.68988604590296,22.78814922945,4.77369345784268,"Yes","Yes","No"
0.697904292541979,0.265172995820192,-2.11161189838847,1.51886828691411,1.07801458693698,2.16694752115079,0.465574422453458,-0.858132688416569,1.38538876166889,-1.2444500417727,-1.39630792153537,-0.56851589293291,0.00808279356421913,18.4663117106273,4.29724466497165,"Yes","No","No"
