"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
0.482246165494104,-0.256757140791436,-1.75508607210517,0.318021421223351,-1.55475456847476,0.399459974010335,-0.128582098098125,-1.60712170358636,-0.626941727763795,-2.45231991575487,-1.80572663181924,-1.35582745438987,-0.243327388319774,22.5636743974416,4.75012361917472,"Yes","Yes","No"
0.704386011195309,-0.598179959777558,-0.232311294375242,-0.0604649682081591,-0.744426638763961,-2.72741569253121,1.05703554332252,-2.13204909303976,-1.47504740694058,-0.889328346518788,-2.21230450531629,-1.11777795664158,0.405597492105873,26.4472296617212,5.14268700794839,"Yes","Yes","No"
-2.53152966177294,1.86190558188799,-2.3244942037479,-1.25482956555556,-1.94871842679302,0.686114475196339,0.267737119547181,-1.63332238268708,-1.43756026340207,1.04299133385403,-2.46286722776534,1.95777069970968,2.04632613301442,40.5657239021946,6.36912269486109,"Yes","Yes","Yes"
0.313661679912988,-1.66980562404713,0.627804965018177,-1.59375427974768,-3.347739493645,-1.02729455963475,-0.453291122285424,0.177191423452829,-1.75380368811012,1.35644984443731,2.14688003402326,2.66752972095906,1.26058155200495,39.9961630984076,6.32425197935753,"Yes","Yes","Yes"
-0.944988501705161,-1.66039215353514,-0.111233341048619,3.65991008808196,-0.0186239931248346,-1.06018333263966,2.27393780837487,0.411399204237418,-0.704125147311217,-1.12367388462284,1.71040750391742,0.370684450284448,0.120480639974357,24.1637696716012,4.91566574042633,"Yes","Yes","No"
3.40449232887555,-1.81642497370848,-1.95411957754776,0.492928970393289,2.86000233376456,-0.253542604581027,2.68994838152421,-1.71343929827915,-0.532653795320843,1.07579062214761,2.36016797191994,-0.502148171591837,1.54467732415429,39.9384709422093,6.31968914917571,"Yes","Yes","Yes"
-0.479353529192115,-1.92648030821489,-0.758889988801897,-1.21327285492507,2.33195713889149,-3.89157467075685,-2.7117068930841,2.16476107561832,0.28113889164188,0.0298712830792029,-1.15849858367911,-0.316141572041657,1.73497463223153,41.1633419832811,6.41586642498744,"Yes","Yes","Yes"
1.22053970047729,1.13142908871439,3.46620372307483,-1.0198502990357,0.471655255394502,0.44445907822408,2.06570167642488,-0.667531412778524,-4.19456421143204,-0.988752606282858,1.27202144187603,-0.611526465604462,1.02689160537477,40.7796217529536,6.38589240067147,"Yes","Yes","Yes"
2.83568297691654,-1.04851411877299,-0.58112302389241,3.99964742851985,0.633348243116417,-1.43254945062366,-0.517624740970326,-0.419119766658978,0.936733981338598,2.35268903171431,-1.42977841012368,-0.639892236112039,0.0536312517069699,29.1207641383605,5.39636582695804,"Yes","Yes","Yes"
1.06209606851223,2.19890180090056,-3.22657467856982,0.478816737052304,2.60871823964957,3.23597243620064,-0.409493361096369,0.321766046473445,-1.28113091046531,-0.844916785508135,-0.000264806289333674,-0.357036147094788,-0.634455976868017,28.8645790592195,5.37257657546354,"Yes","Yes","Yes"
-0.47074796063928,0.489006748894247,0.110223659583566,0.171996234538933,-2.98115370141797,2.82529549270334,0.683824281197742,-0.455336259058557,-0.792688050970998,1.14777121774185,-1.00729891869122,-0.172988496013647,-1.43915346431912,23.0129403549919,4.79718045887289,"Yes","Yes","No"
-1.0871995413907,0.757263809692133,1.26460003626863,-1.60520883227244,-1.1462332730859,-1.71908122933435,-1.26926570424863,1.19725261855101,-0.573977505937715,0.347335946412665,-0.0752961656340896,3.08809760402204,-0.628307302748673,25.9546108990486,5.09456680190265,"Yes","Yes","No"
3.44906796221342,3.41639547179041,-1.83957593517318,1.48342714741362,4.50336781669918,0.472427080632349,-0.111298419407467,0.36463886799149,-1.19944727262319,-0.218627206033171,2.48589892353524,-1.95523002784571,0.72958791463692,48.7000748393969,6.97854389105613,"Yes","Yes","Yes"
0.698824961969732,-0.338773332969457,-0.639525928677054,2.83515442206701,0.826556966262214,-3.93305508902945,-2.19167042830746,0.491621938287722,-0.15371902008619,-1.66669483849268,0.440253297880756,-0.392532541975994,-1.32708162167089,32.6977724102533,5.71819660472192,"Yes","Yes","Yes"
4.6595391614086,1.82575948320052,-0.934539629456332,-0.372222008011939,-1.14385769094605,-0.581210107331811,1.79967323918582,-2.58201650845164,1.07448388603919,-1.47845599930926,0.39130473501755,-0.192329756478996,0.894314994050239,27.4528430199604,5.23954607002939,"Yes","Yes","No"
-5.01290008886085,4.14201364522819,-3.32586719026654,-0.497729528627506,0.366523046506259,-0.474383381482679,-1.543313363834,-0.846355615398629,-2.39480621701928,0.695005089237185,-2.20291930257163,-0.231445391812004,-0.163357396439429,42.5666317632277,6.52431082668719,"Yes","Yes","Yes"
-2.11959395701277,1.08643069195989,0.587997667894015,0.280088776400222,2.0152883103477,-1.55407808394748,0.0371935555115858,0.901441656590739,-1.12531869075378,0.177269172701232,-1.15373619896373,-1.77372346418083,1.85825756370948,22.8976828005866,4.7851523278352,"Yes","Yes","No"
2.00284715301023,3.1250917332267,0.872306302428047,-1.0428521835661,-1.15178541309194,1.41684646844054,-0.375793627303083,-2.51260203559004,0.298907602281306,-0.574412943755878,1.69006902087637,-0.297102124463424,0.638416764224126,22.876811874964,4.78297103011966,"Yes","Yes","No"
0.408689251270811,2.45712307416152,-0.0310485572937182,0.516883529821645,3.78499075953061,-3.17328035382589,1.65761775680169,-0.481925063539621,1.12695590767283,-0.219587575938613,-2.21860501474416,-1.08118201736234,1.39652502078692,41.1899191662974,6.41793729840806,"Yes","Yes","Yes"
2.48397644390496,-1.39266680356609,0.134150892254078,0.442179299395537,2.003398765928,0.501095220747872,1.50374428485482,0.0690359620983056,-0.530148699059816,2.64961087520308,-0.629347029427766,2.61730617056452,-0.128734810719609,28.7948631643686,5.36608452825415,"Yes","Yes","Yes"
1.99900914661622,-2.588918892759,-1.41104284585461,2.64636920171008,0.580372047845059,-1.29692904759399,2.07271516719577,1.23619262787175,0.507704253268666,-0.322007106054876,1.73005626710103,0.329729850789116,0.178639331620502,23.7063246038374,4.86891410930994,"Yes","Yes","No"
3.79848951549657,-0.460034163287304,0.358087838392087,0.0827463994796648,-0.498635638826585,3.29728887424609,1.8952340506364,-1.58301663395037,0.263585657044271,-0.643609048996739,-0.297399436638284,-0.711104306927928,0.0732273943426548,23.1785903757447,4.81441485289175,"Yes","Yes","No"
-0.024547658080447,0.386457625170583,0.373663073437559,-1.29571028003605,0.468034465779304,-2.13138347208555,1.96427112836808,-0.500496684798034,1.50768643377329,1.93180232346164,-1.16189773747326,2.52649527781514,-0.592941820338011,28.9424230151345,5.37981626220957,"Yes","Yes","Yes"
4.54609169425248,2.01168648867058,1.61155689059285,-1.00128512527274,0.00622326855636235,-1.25068549897303,-2.63487669118134,0.204916478434081,0.183378214929547,0.54283908218637,1.8498383033939,-1.17539171876654,0.0770645643885047,27.5573764328012,5.24951201854051,"Yes","Yes","No"
0.395584197170562,1.50913349353293,-0.900242278874735,-1.83498106118122,3.01887510733738,-0.645625884288311,-0.523510358543581,1.08547725741623,-1.61347749500676,1.47695417442554,0.448947228924482,0.229641181732034,-1.58396409851308,23.9264955563264,4.89147171680737,"Yes","Yes","No"
-0.482564208090792,0.0122940639318229,-0.857582332765409,0.541843556040468,1.80096097446862,0.736208915731754,3.74479404078628,-0.12867311025289,0.0971741821034702,0.212793627470614,-1.79326709523452,0.801489071852017,1.38326993738727,26.6453114160353,5.16190966755864,"Yes","Yes","No"
0.304221432083332,-0.612365250192008,1.86712628737884,3.52972280892665,-0.0043290918731656,-1.2663087904941,0.240340389481804,0.334923403384385,-1.41962533428675,0.121170890762949,-2.08385924543296,-0.874044014064383,0.410754243113904,23.2315019216917,4.81990683744942,"Yes","Yes","No"
2.78143319501711,4.44232644657411,-1.91569369510818,1.15702412069898,-0.358146871673085,0.278151226046098,0.225147153552562,-0.688232936463699,-0.237546169857181,1.42094950663962,1.97638970167512,1.42512056875973,1.22747130264347,30.2082894241813,5.49620682145253,"Yes","Yes","Yes"
1.96730982891352,1.82657283251542,-0.572178148422719,0.18801483467884,1.90141144664444,2.13569932280202,-0.23098006851814,2.71902693761088,-1.99879823843549,2.37228119882042,0.33187239936794,-0.22125936332217,-0.279676781431314,30.2467180839839,5.49970163590571,"Yes","Yes","Yes"
-1.96688980014202,1.60542866805614,2.98294103564912,2.98021979871156,-1.05111653123561,-1.16594027785475,-1.39201081688968,-0.299690794145758,-1.7849884135928,-0.00726773609646488,-0.537083544801449,0.0835368888290427,1.25474206867983,25.6762823875012,5.06717696429691,"Yes","Yes","No"
1.28751994696304,0.545197236215064,-2.81054809057814,0.3305108572507,3.49328545698664,2.04738547753673,-3.10374643803492,2.0588016719614,0.153547150126221,-0.359114511165677,0.0287985022392555,-1.41720926886036,0.347227127894214,37.476931403265,6.12184052416142,"Yes","Yes","Yes"
-0.342311150127027,1.16294541439132,-0.328635296198465,-0.944254992212871,0.844585370859588,-0.20622243890643,1.03441564186504,2.60755954062539,-2.42236031867844,0.368066976830171,1.12938409751146,1.99321950131483,-0.472872769549164,25.5250551696197,5.05223269155526,"Yes","Yes","No"
-3.49494479617642,-1.33014160141071,-2.74508713755028,1.56751287889234,-1.81123680509797,-1.3819967349544,-1.663961509754,-1.07199695873714,-0.097122617229035,-1.12549339972645,0.863493663808176,-0.861204351171327,-1.28669495988737,26.887508426832,5.18531661779992,"Yes","Yes","No"
3.22122789106787,2.55859908332585,2.83049043377738,3.96685115684874,-1.05357928643636,0.923692751674896,0.00405967844283225,-0.908307913740401,0.709213742203059,0.233393252311279,1.53337386011286,0.310046945167012,0.151652865734435,30.3215870529589,5.5065040681869,"Yes","Yes","Yes"
-0.508229576960611,0.902080751146062,-2.23466335647601,3.04584531713633,-1.78422861824119,2.2563815506335,0.2139147338331,-0.131422018436495,1.83055045301787,0.604908360953658,-1.25942335111046,0.00482243397899365,0.168406942536031,24.4722097409854,4.94693943170779,"Yes","Yes","No"
0.982877810241565,1.08797876509572,-0.0540183972784561,-0.768215602072047,-1.93453077027133,-1.46596615668891,-2.55846025496323,-1.97727930866484,-0.887506918140029,1.20729866857589,0.579363875845433,0.247612419994218,2.13003472405086,27.8765139975236,5.27982139825994,"Yes","Yes","Yes"
2.30560210289478,0.216207701110099,-1.13660252294252,1.25139189327311,-0.0408912410778847,1.8859814722008,-2.54318624755515,1.41813942142308,-0.785864780903586,-0.20351822718719,1.11136925752556,-1.68179516632386,-0.241398425427285,22.5177702694478,4.74528927141938,"Yes","Yes","No"
5.14970221343827,2.20972405704984,1.87633719026356,-0.416726604240722,-0.674153842306497,-0.831376870951319,1.80880719087565,-0.020713628109464,1.31334269987987,-0.0284297498046627,1.10344831802864,0.390863892920715,-0.0649430511149898,22.5401273244646,4.7476443974317,"Yes","Yes","No"
-3.46907387914854,0.247624959497533,1.17347407929297,0.4774631362455,3.37568312960389,0.173412940836786,-0.23827886984052,-0.837749757417049,1.44179826915038,-2.15759477738074,-0.179053678765685,-0.615013707294915,0.981128534079364,26.1556573324374,5.11426019404933,"Yes","Yes","No"
-6.0783341376821,2.35740140705605,1.45374439317348,-0.521002272748577,-2.87326427560969,1.40369919294954,-0.852711758016308,-0.697740106262179,-1.14618923252618,-0.683056759314059,0.42232000108346,-0.156534010270403,-0.426731211238148,30.2735437084379,5.50213992083425,"Yes","Yes","Yes"
3.29019418233035,4.79563905878778,-1.96905995493621,-0.226484226446062,-1.97500135070774,-2.83867246178887,-1.20844746836142,-0.726201669813867,0.232230430300391,-1.25390940741975,1.7529065534442,-1.17324353340505,1.13264444261579,40.880645947157,6.39379745903458,"Yes","Yes","Yes"
-0.403807968637466,0.810335721076289,1.18770878260481,-0.832978515879229,-1.59177798189346,3.91561561542495,0.987841323388402,-0.799533549124453,-1.04132963781059,0.697608269819236,2.19063326559384,-0.606848522768562,0.342716434795576,29.200105057076,5.40371215527585,"Yes","Yes","Yes"
0.753011423558604,0.441610796006283,0.320590722801784,-2.29240795585392,-0.542800308174165,0.0297637512305737,1.51150354144241,0.81167117542928,-1.44951764634705,1.60943826757953,0.116389848599635,2.10279599351146,1.39830389064332,22.7438997402009,4.7690564832261,"Yes","Yes","No"
0.613251982247467,1.328621338224,0.0462814024561483,1.8020879273444,0.0492257339541344,0.572916861313518,-0.580161183203835,1.57065684793657,-1.29762750958796,2.19846054567494,-0.321584552631245,-0.225826803683382,2.20168154170005,22.6769249085495,4.76202949471646,"Yes","Yes","No"
2.26639647143274,-0.483476381538276,0.905266758511122,-0.959583183409097,0.331086097975112,-0.597055348823081,0.573638465950995,-0.233544418950187,-3.37549732478652,-1.15051069395262,-0.429360184331153,-1.84386794878136,-0.305851667257633,24.1259452384768,4.91181689789804,"Yes","Yes","No"
-0.615577604061773,-1.12757102833558,0.907712320702337,3.81325709095562,-0.997016845640325,0.0346740277345712,-2.37410395720809,1.43991440881917,-0.418595605631291,-1.276967220979,-0.757250547559247,-0.945097756183543,-0.721897167183208,25.5232833858865,5.05205734190404,"Yes","Yes","No"
0.26673092108855,-0.559922844560159,3.70620783167462,2.38230704927473,0.917853307052168,0.696338341952818,0.0718169630973198,-2.12024666302978,0.136539330055319,-0.387683441700721,0.39840431622842,-0.670736503470237,1.29276066448094,23.1025614421241,4.80651239903988,"Yes","Yes","No"
4.73716020947658,1.64741544173756,-0.744549664402227,-0.192822540296695,2.41453955937655,-0.495360037782676,0.5295917492855,-0.626314519551081,-0.374928103735218,1.47897685351254,0.140785878399046,1.40413949670055,1.22341567108448,23.9198191495337,4.89078921540621,"Yes","Yes","No"
0.543437732532007,-1.28952033427549,0.492072917507198,1.56423330704345,-1.74488094941089,-0.594350207554252,-0.738478032635128,-0.351535090982177,1.51176018099215,0.870977261377016,-1.32184957052986,-0.918980727518686,-2.7197489082659,26.0819326994439,5.1070473562954,"Yes","Yes","No"
-1.12438803711252,0.524292452895854,-0.265942625139352,-1.58171290104243,-1.25113164426381,-4.3096355611497,-1.11728263401329,0.791025523945231,-2.12556609614365,0.449812494191105,1.30160047778256,3.7214863298814,-0.873111080851811,52.4460243217648,7.2419627396007,"Yes","Yes","Yes"
-0.182259946048817,-0.754675521998665,1.28643357137322,3.11561946525362,-0.100160494555011,-0.798742307557237,0.593312179482395,-0.564595063178217,-2.4750686073575,1.81580893057676,0.132204694626279,-1.35020129093608,0.654326712377613,24.0799688556563,4.90713448518137,"Yes","Yes","No"
-1.29064477374812,-1.29221366388426,-0.321903843542481,-1.48065436916452,-1.15906813876284,-2.14019361777661,2.11208851355125,-0.746071692876108,-0.183237383030983,2.56253398928667,0.459884118419884,-1.43927636078673,1.42181433797372,28.0371424112433,5.29501108698021,"Yes","Yes","Yes"
-0.063659253484584,-3.20671369067703,-2.4115875984373,3.3648356665099,-1.96963393802799,-0.603844312338235,-0.889601971049153,1.15972177139485,0.638225233829558,1.0291799468527,-1.80150485531107,-0.900646127714065,-0.216534769987996,30.5556521918921,5.52771672500429,"Yes","Yes","Yes"
-1.98645232913155,-0.150573267278475,1.15631120926595,-1.74607889249947,-2.42149637734152,-0.0294542154394174,-0.833135488976786,2.12340356715677,-2.14424581188291,0.971255246078237,1.54360464454425,2.05206144199806,0.618370788962099,31.8768544246382,5.6459591235359,"Yes","Yes","Yes"
1.22337777891182,-2.19575501320086,-0.110216517261716,3.87195278199023,0.25270934614307,1.48943399326115,-2.27821213495212,0.0934357398900376,0.193115217517953,-0.280017517338602,-1.44297474353679,-0.401576013378584,-2.03514198875111,31.1250189333394,5.57898009795155,"Yes","Yes","Yes"
4.51371674915796,-0.214495711440451,-1.66110074470597,2.20614200709681,-0.205909258423507,1.42119333769656,-1.85766140717221,0.528465772138602,-1.98270731271386,1.39996285541428,-0.532403000243936,-0.0425132848212536,1.07764131718328,27.419204622246,5.23633503724179,"Yes","Yes","No"
1.49859514024951,3.3012865715896,-3.10585749009523,0.199033597895139,1.59710301129444,-1.1248578303914,-0.693400657527196,1.36610717115894,-1.72332171307425,0.885459202358572,1.29896527665332,-0.205749355657439,-0.402184960689581,25.3487061680073,5.03474986151321,"Yes","Yes","No"
-1.39869680192745,0.817651969011673,1.58488721992669,-1.05271276012409,-1.85008945742845,-1.67002872004702,-0.578362571277209,0.155076032146425,-1.27004050359046,0.0501198685779164,1.72365372733182,2.20118067615128,1.72963672240464,27.7096645465387,5.26399701239835,"Yes","Yes","Yes"
-6.60283550684714,3.38022293535305,1.6138152133119,-0.0517500830315732,1.72092015003975,1.51828677918864,0.590959244186124,0.984574452852708,-0.134487499210628,-1.50965105147298,-0.390290960706228,-0.41107506691598,0.378877527256891,32.4083288787262,5.69283135871125,"Yes","Yes","Yes"
