"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
-0.90785169452057,-0.396600860488369,0.641330955215877,0.00143276955693761,1.39874449496139,0.331625565347136,-1.12866562240289,-1.54792289919107,-0.572608169042565,0.57598386554403,0.62353393056796,-0.185003345470055,-1.57874818310168,11.7810248857193,3.43234976156557,"No","No","No"
1.81290546299003,-1.35026457486466,-0.331043173019851,0.843051999956465,-1.13508444500807,1.33557685242081,0.151251275677639,0.762893550262773,-0.128100979870744,-0.206942179240882,-0.959841684911093,-0.213599541762795,0.780939997524862,8.52837775342691,2.92033863677261,"No","No","No"
2.38219564963994,2.35599669359072,-0.387683176954687,0.679049465659731,-0.794761633786498,0.54868203578522,-1.92735299073437,0.875010661326919,0.134691337686707,0.585228140675548,0.638790229233863,-0.880781071441839,-0.13495313527216,12.6321162848445,3.55416885992274,"No","No","No"
1.06184119026743,1.0779004348297,0.729825744057388,-2.52014310626487,0.649050256195893,0.785804690174763,-0.875854700659275,-1.27289463095439,-0.312483723566531,0.0893226717710607,0.536769377828132,0.103026162572723,-0.126076952506188,9.88376901551771,3.14384621371938,"No","No","No"
1.87688578427157,0.831697974608368,0.0322166107266307,-1.04709529401745,-0.717884072798394,0.492689584610676,0.465287642072944,2.49616509090486,-0.777321537561136,1.443342991663,0.058103262427998,-0.0892835620464236,0.725800521053029,14.0973502918025,3.75464383021912,"No","No","No"
1.36131246890102,-1.53448164750092,-0.513652944771741,-0.587170039798849,-0.541940780539498,0.206769103796066,1.22238777357612,-0.00511536602025608,-0.382253996800127,0.0742812744502308,0.369034442325195,-0.948185580587093,-0.00991327486447613,5.68474363372053,2.38427004211363,"No","No","No"
0.520348074501029,-0.293707557817177,0.701666116768258,0.442032233243816,-1.04928936487719,-0.114181792369902,1.27016329491184,0.792390629270443,-0.444152913560287,-0.526070649817811,0.198790420940989,0.265301788661376,0.183974857445635,4.57554775813388,2.13905300498465,"No","No","No"
-2.38672004263681,0.700942725521098,-1.202386340402,-0.468889787206658,-1.83826812744361,-0.509978967200285,-0.239378392068806,0.898624951782058,-0.81186704714926,-1.45692633145462,0.260292225132271,0.23079306816273,0.406356241253791,11.1939758555678,3.34573995635761,"No","No","No"
-0.485543527073796,-1.91902393888652,-1.69813146980804,2.33752389634752,0.181766244719006,0.578139306472366,-0.389185092305702,0.767596621238699,0.0306035151004566,1.05876207742745,-0.0092929560652131,1.31282206916153,1.17753838594062,15.0168891039338,3.87516310675226,"Yes","No","No"
0.784902562439749,0.335743905506749,0.909764205507474,-0.33452192643615,0.50829451501749,-0.182005198062309,0.295788535509359,-0.649714821367883,-0.57094046875587,-1.63638515917409,-1.10309567945616,-0.379084364780119,-0.869944513140913,8.56179630511153,2.92605473378601,"No","No","No"
1.22828704016076,0.798605171691782,-0.151216270464448,0.271048983885668,0.326389620199569,0.719224446887181,-0.269817139048671,0.432405932397429,1.6476396817257,0.312993855706725,-0.546994846650647,-0.397938879179333,0.327037874964099,5.84083610814014,2.41678218053265,"No","No","No"
1.71986653679726,3.60025312176666,-1.79662419558995,1.59977022694494,1.04607907119253,-2.19236640607025,1.52582237854144,-0.681177993361455,1.39092150357236,1.47440503782091,-0.109192971021519,-2.54449474647366,0.914932889707363,35.2566518951564,5.93773120772205,"Yes","Yes","Yes"
-0.316684216809165,-2.03801260703945,-0.983801127824279,1.23576459195451,1.15173522334936,-0.225991834737378,0.410855777483121,0.0498027656919929,-0.363023259676037,0.423072978903284,1.53812990531116,-1.22372002305667,0.142468643738805,11.2367436660298,3.35212524617292,"No","No","No"
0.489488569061379,-0.0155027712785236,-0.991160265148638,1.20731529799345,-0.602885977925352,-0.24164747291093,-0.709540391037551,-0.587510734885067,0.172762723074998,0.319245910828091,-1.38247155239682,-1.99629281102424,0.357599011015715,12.143134187983,3.48470001405903,"No","No","No"
0.886467790665856,-0.803170145649481,-0.371387366004324,0.219701036799403,1.11765172442563,0.0537102598617523,0.865968329970296,1.14400038557589,-0.584022631597988,-1.27914670220135,-0.263785021339664,0.257035342623446,-0.183549654268615,6.5497185215452,2.55924178645653,"No","No","No"
-1.29648434221137,0.505976164498386,1.065456503908,-0.78445964201641,1.27367821265524,0.69423562688421,0.442323480165384,-0.118075376452874,0.785527270321823,-0.868450658105448,-0.26098181538407,0.00178039171169118,0.478126606514849,6.02985017766507,2.45557532518656,"No","No","No"
3.59226480431328,1.24205681367894,-0.904941812789144,-1.00994825018859,1.82174795347669,-1.36865260326699,0.127801531912304,1.17166114702167,-1.53258385291839,-0.164124941115771,0.592582075761837,-0.194966665230131,-0.860243286973496,17.2151550916511,4.14911497691389,"Yes","No","No"
0.7177724520086,4.99575937561708,-1.43430445023429,-0.38721436528223,-0.421633839445863,-1.64861738288231,0.119280800136911,-1.43241299582358,1.37909688782589,0.564365065537988,0.497795132921062,0.427786362596844,0.156665461710576,21.7755026175941,4.6664228931371,"Yes","No","No"
0.851909862417294,1.61577571353879,-2.58928072181284,-1.14569062876935,5.58731941523096,1.37425846141664,-0.23446308876189,1.02302831361902,-1.50892280452744,-0.319412105155538,-1.23066533959343,-0.240880751380911,1.86389132401335,47.0649147575946,6.86038736206598,"Yes","Yes","Yes"
2.01510770716632,1.61083926596389,0.553129869322687,0.918741398595839,1.56011669002999,1.24273203118351,-0.055577643720954,-0.88689138722833,0.651400713981005,1.6642367400007,1.1707305573972,0.0449854664483495,1.92547804220793,19.8711263267656,4.45770415424416,"Yes","No","No"
1.35921808125091,-0.204195775978244,-0.413502556751633,-0.324756695958019,-0.663746545204367,-0.905148123234913,0.802107410411229,0.534842118950288,0.600392606497536,-0.139071912475013,0.121950190164178,-1.37203049491076,0.141050249578415,6.23259397181807,2.49651636722415,"No","No","No"
1.63125627329086,-1.24514377944348,1.25126842978606,-0.437490639032719,0.223715863448347,-0.852871509389027,0.298744179291704,-0.602735281610598,-0.724639571238092,0.194076768635224,-1.43942782387083,0.823554123257719,-0.469121189489655,9.13288243359881,3.02206592145155,"No","No","No"
-0.250529332276379,-0.41710425622006,-1.70690353941412,0.662909351616361,-0.0638438130849604,-0.401325781735196,0.345218603511045,1.02502650829967,0.784840917514581,-0.370833329373625,-0.94652366256673,0.2543874312382,-0.783438559723852,7.03253856556543,2.6518933925717,"No","No","No"
3.53627930063536,1.31516382196052,-1.22967369661732,-0.675565417190084,0.442619853447156,0.184433397882859,-0.241407153046733,1.43050177331513,-0.381024143111743,-0.203767904316054,0.489312580909991,0.478717502705908,0.183921411511004,10.0878276163307,3.17613406775134,"No","No","No"
-0.318845771523479,-0.696423277268301,-0.933334776094594,-0.715217484223197,-0.898260080139927,-0.290591030337434,-0.515429440347786,-1.52760879601069,-0.698411609858236,0.557189523137807,1.32559337963572,-0.192625891319044,-0.811007250087312,9.42579408645947,3.07014561323392,"No","No","No"
1.06175875782295,-1.38390870780428,0.410665474894802,-0.0357349325567267,0.173982525422251,0.324930876885888,1.25909395403348,0.73685777962413,0.415406495920837,-0.964058895289139,-0.457446437279806,0.625576215402913,0.661873144538275,6.63509195776057,2.57586722440435,"No","No","No"
0.930854843798542,-2.01691664915974,0.426658703466529,0.874713632697289,-0.790825313142336,-0.353335153083697,0.248809642466082,-1.16485289328563,-2.0031810309965,0.487300353000326,0.0927208313372169,-0.841547902881048,-0.76821932491536,12.0557096658708,3.47213330185792,"No","No","No"
1.0603098431315,1.00126426358192,-2.02694075139157,-1.0263843395493,1.60158716856791,0.105567789174275,-1.71906112726796,1.78575119076755,-1.17227450751072,0.372529043195168,0.691845187137989,1.20098054631016,-0.154971269342188,17.4749113199979,4.18030038633564,"Yes","No","No"
-0.718145024677363,1.31210731891545,2.52848493665195,3.20907336794188,0.0644377933805775,-0.766332761708444,-0.591080584513365,-0.860351338153949,-0.083643301013691,0.7965016553741,0.139276049496312,-0.0715748976661344,-1.59139593704153,19.2777065470363,4.39063851245309,"Yes","No","No"
-2.50882702616266,1.21312027353664,1.22344075664587,1.28134226651222,-0.783258301449607,-1.98325150385918,0.782078632906012,1.33914218838763,-1.03070811633052,-0.223689073770689,-0.507056283808461,0.502424912773912,-0.0413792516796739,13.8052188231745,3.71553748779023,"No","No","No"
1.72340741527714,-0.461665042143532,0.916622847997877,0.701759110448187,-0.278999053078373,-0.546024126187624,-0.349231166985533,0.157732763581243,0.122692260885237,-0.946218685308464,-0.193123218713673,0.159223172812221,-0.240221274537253,3.84344444816405,1.96047046602698,"No","No","No"
-0.367648599241709,-2.65371705387534,-2.28866946262705,0.499282743695776,-1.94872571529991,0.201390452419187,1.05969071817399,-1.37974871663115,0.620977279077106,0.378158985600988,0.754712383841933,-0.552323921592102,-0.202749411773086,15.4241992875393,3.92736543850191,"Yes","No","No"
-1.85285562790359,1.37105437827401,1.16426001481704,-0.642671462372917,0.428029882503807,0.721737943125287,0.195711053956962,0.0173135551369188,1.70853375989942,-0.955612467600456,1.13963603766046,0.22402404316456,0.631047850473106,11.0942126984344,3.33079760694557,"No","No","No"
-1.3032777466119,0.0526832542426863,0.591013511328057,-0.900416519078744,0.043413821178758,1.42506945998891,-0.11402854547185,-0.181346976534321,-1.25257138975819,0.543706499200714,0.143733965541064,-1.45668598669855,-0.173016705475262,8.72825241773026,2.95436159224464,"No","No","No"
-0.556660456076513,-0.52722654133216,0.749976596292981,0.279251958177527,-0.548698484367301,0.617754235823893,-0.611096716498483,0.764188333662857,-0.442000203057093,-0.826808387706931,-0.171724413984829,-0.420147804033406,-0.452435670655085,3.96245774528218,1.99059231016353,"No","No","No"
-1.21881352565569,-0.814297507050409,0.932632695420031,-0.618180919377382,0.624292552682295,-0.835044959381692,0.725009063749696,-0.981130718860288,0.76460149605976,0.685523278666892,0.314590900120568,0.631950471920538,-0.312605436545293,6.35651544202064,2.52121308937199,"No","No","No"
-0.544451768608725,0.730704422509758,-0.281542617852312,-1.58190383967801,0.0550549684646066,1.690452664364,-0.98958005261254,0.676218773840317,-0.110276492210584,1.27288814677323,0.520857255191833,-0.763239780312418,-0.776069554341813,10.5078085356625,3.24157500848932,"No","No","No"
-2.46646767814836,-0.909863923121102,-1.72165995245159,0.984486179951513,-1.04105604387456,-1.4906450099037,-0.0406084563350825,-0.364784664196952,-0.0960321681157717,-0.558807319153545,0.586880904497413,-1.19701341595379,1.13593912259324,13.4886890126083,3.67269506120619,"No","No","No"
0.943829907596864,0.814536599999651,-2.21087500789161,-1.29960033173443,-0.205226165801319,0.609039586448998,-0.755320381448794,-1.03272997463545,0.603180994740778,-0.740102122661149,-0.248472555996179,0.743201517973418,0.189960736721613,9.17099067889412,3.02836435702412,"No","No","No"
0.692906167430399,0.933954100373572,-2.65018062179256,0.21665843130606,1.75610565035121,3.63393763875194,-0.0631946766709154,-0.00885055498766452,-1.11971936135126,-0.956056517773888,0.0674486934945421,0.606724875325107,0.781897854573184,23.9542724872625,4.89431021567519,"Yes","Yes","No"
-0.142551762602174,1.13285845369105,1.81047203984697,-0.21210846451376,0.777988870959123,0.814387727972956,-0.525031758567096,-0.27669813718502,0.611832925006738,1.18968768438956,0.674778739864374,0.050446313775173,-1.245772797696,9.65582395140754,3.10738217015667,"No","No","No"
1.32500247686735,1.01724728235571,1.81874847875178,1.01551448695451,-1.40082693398175,-0.333867477515624,1.14183970146192,-0.103175966881321,0.0148282788047815,-1.01118876523571,-1.12215904147816,-0.0238745594900109,-0.277494268821048,10.2944901419474,3.20850278820939,"No","No","No"
2.77686340884425,0.570372196955085,2.25784041325014,-2.26648546983717,-1.06283776612637,-2.41341624235296,1.43678392719745,-1.33846328719482,-2.67331200700586,-0.672255813468048,-1.67898634961192,-2.52245172253238,-0.676036512734808,43.3190321205256,6.58171954131484,"Yes","Yes","Yes"
-2.28721045390344,-1.35800704706669,0.613781884310289,1.17691757560268,0.0604828974780474,-0.0998950081785805,-0.510445234318346,1.28264793359469,1.37611477468883,-0.873070068580334,-0.226119248747139,0.124837714490775,0.448384243963184,9.58448084467578,3.09588127108838,"No","No","No"
-0.197850467459352,0.40476725632854,0.577433548309398,-2.00180669054501,-0.530367784488711,0.064359784487334,-0.0572577294829627,-1.00339775356816,0.669866762694858,0.24992307565499,-0.322102477300551,-0.14864639749722,-0.587549886637569,5.87389859067907,2.4236127146636,"No","No","No"
1.50046194520948,-0.950908075075378,-1.08463029958372,-1.95843212768739,-0.0814132141976471,-0.389423568918868,0.60957430890954,-0.649718417917004,-0.649807795248086,0.753835617518162,0.730224247329834,0.336868356462957,0.771972842360525,8.8487752949655,2.97468910896004,"No","No","No"
0.569994128991683,0.0480345984765143,0.510844850752856,-1.48672945958607,1.41422889091281,0.609195183628705,-1.55454477542812,-0.493677448469575,-0.608569302461352,0.528709225720474,0.728293863315058,0.0641019435544175,-0.19497967686356,8.14176002340278,2.85337695080807,"No","No","No"
1.37562165323703,-0.620612880994688,1.77743060188685,0.883037607509023,-0.0235399787270919,-0.24844635623154,0.441352598810509,0.582644770851973,-0.658653937292737,-0.504704798763392,-0.790060484297387,0.917490957942771,-1.84027704316177,12.7167027401882,3.56604861719357,"No","No","No"
1.39032700711552,-2.45087540240898,0.665801858967394,-0.887449385608239,-0.948710650215302,-0.340237903961203,-0.470887444583909,-0.674192182962597,-0.110114076753888,1.27722459171363,-0.0505386062915643,0.45379801121808,0.202403744547963,8.38768796441519,2.89615054242959,"No","No","No"
-0.123357024066845,-0.508207482800676,0.671578037623112,3.71668612458291,-0.621596451801765,0.589820926306026,0.0519841836802725,0.409659522832763,-0.0536465382204147,-0.534995968787812,0.594099153432255,0.6274406833873,-1.96327403998236,19.0495678594113,4.36458106344828,"Yes","No","No"
-0.0104420872533072,0.180555392701358,1.68139358324854,0.841482866664693,-1.14685959787324,-0.181328478762352,-0.662469728539384,1.20888640308713,-0.731339603362498,-0.441858926496536,0.458767245498764,0.570314099879874,-0.603391749522369,7.7686155836518,2.78722363359164,"No","No","No"
1.15204884127374,1.64898940334994,1.14193124588711,-0.768676935646058,-1.65723686811704,-0.0035798867351856,0.776655428399623,0.388170081270173,-0.173341612795741,-0.0253190041639281,0.451021905359422,0.694463070596726,0.509271567483052,7.63196677612948,2.76260145083026,"No","No","No"
-4.13096866992986,1.89257273223013,-1.48739528133011,-0.183920993019314,1.651401870014,-0.0740041755977273,-0.00930190296249284,-1.11109470828525,-0.401485093016515,0.110855217744846,-0.20138276811621,-0.92107032583411,-0.420143377606026,14.816978652229,3.84928287505985,"Yes","No","No"
1.39265927093223,-2.66566779287875,-0.471058101836937,0.978760496115999,1.63658475613809,-3.14718824960639,-2.82207691707127,1.06567875343712,-0.202270160404581,-0.192986943219888,-0.120297720710742,0.311900916882474,0.123240841675424,25.5140390467243,5.05114235066923,"Yes","Yes","No"
-1.76737837996439,-1.70328469581163,-0.592566258308458,-0.882157256259027,0.23850636849646,-0.397780738495161,-0.0506272414331325,-0.280541907871955,1.14904797278517,-0.316085469357462,-0.533453957527487,-0.157475763866959,1.05375073256916,7.53254233696571,2.74454774725559,"No","No","No"
0.128179491067526,-0.939327229623443,1.03887547226806,-1.180809468809,-1.15365340452849,0.803265011541475,0.690533969830399,-0.895800693258193,0.884655861731433,1.09510289434651,-0.895267887756451,-0.02575066210212,-0.527733906630909,9.17643935850163,3.02926383111502,"No","No","No"
